Screenshot 2022-02-07 174132.png,pushups_up,784.71515,157.78162,61.34457,798.48491,144.79158,57.01593,798.42167,141.4692,57.17159,798.43699,138.22033,57.15979,797.85978,150.94387,28.1027,797.38171,151.32869,28.04535,796.8355,151.73625,27.71341,784.93181,123.77746,46.10981,783.32407,142.93053,-73.9634,765.68801,154.01255,65.53284,764.83189,157.94728,30.58842,667.64244,79.27236,103.03921,694.3633,189.14799,-183.13736,579.79998,155.14679,226.76606,619.38942,313.0318,-173.93887,615.03938,254.3199,304.48224,654.68962,403.08354,-95.88245,632.5637,268.23487,323.70695,666.99162,426.70395,-130.59163,644.50109,275.15188,286.64213,681.18846,418.36302,-106.76643,636.50115,274.37393,291.7432,671.96607,405.93219,-84.95841,418.88366,161.08912,80.19986,424.79862,226.25117,-80.02227,260.07299,235.00523,170.92173,272.92746,294.95204,43.31674,119.31996,301.50967,277.54251,123.86924,336.61941,151.89189,86.93667,303.52181,287.97463,87.86593,331.10085,160.75812,133.59398,348.77041,282.67063,139.65013,384.44168,149.94316
Screenshot 2022-02-07 174159.png,pushups_up,819.09142,182.04423,67.56725,833.3948,168.14035,64.84724,833.44214,164.64757,65.03531,833.55283,161.21885,65.02448,832.54283,174.24308,33.64285,832.15107,174.42161,33.62275,831.6917,174.60776,33.33538,821.10272,145.73192,60.08009,819.39082,164.29865,-71.58553,800.40761,177.61309,75.36667,799.47514,181.87397,37.04499,700.06273,106.23535,127.66836,734.77411,208.90493,-174.14128,614.43325,200.75912,252.18869,656.06468,339.01258,-150.11317,642.93259,292.87892,328.61278,675.6979,417.47454,-63.26208,660.90458,302.65939,338.45152,690.09758,437.84802,-92.79027,673.28797,307.50245,306.20416,701.93444,428.00004,-73.75321,666.00065,308.59182,317.79666,691.14523,417.47858,-53.04191,458.4118,183.9226,86.04683,470.79383,248.11201,-85.82102,300.95527,242.49282,201.09694,303.0129,306.03055,41.78522,155.32717,286.10906,313.22124,138.2129,339.80215,133.76151,122.58276,283.6585,325.70081,102.19909,331.32897,142.97876,164.62668,330.09024,341.44056,147.78482,395.67916,141.79175
Screenshot 2022-02-07 174224.png,pushups_up,766.95506,132.58176,53.2813,781.9082,120.1447,52.03685,782.29512,117.14812,52.19339,782.77498,114.25541,52.15351,779.85386,125.03006,21.60213,778.95962,124.70201,21.58798,777.99485,124.36777,21.33522,770.4814,97.88737,59.27946,764.88386,112.28367,-67.17654,748.07913,127.35079,64.55778,746.00979,130.21123,27.65945,653.49164,48.83754,123.45474,673.67812,147.03398,-168.58925,565.12514,124.2132,229.22583,595.53794,258.58796,-162.78882,589.55934,217.40712,287.50534,624.21632,350.64386,-95.56809,606.57066,229.29458,299.17733,637.58756,375.14946,-134.97432,617.94804,236.40135,261.91768,651.97795,366.65762,-111.50639,609.78919,236.27521,274.32016,641.53651,354.29334,-86.51225,407.26966,124.61231,87.26051,409.01859,186.26854,-87.00479,239.27495,191.67971,164.24977,244.17983,250.74115,23.55859,90.04728,244.21142,264.38537,84.74238,284.44113,116.8085,55.9657,243.51954,275.91196,45.74859,277.15733,124.77484,104.01427,294.10512,276.83597,104.75017,335.10889,114.51511
Screenshot 2022-02-07 174309.png,pushups_up,780.35366,150.27519,24.10556,795.13906,137.93402,24.82452,795.38782,135.49838,25.02977,795.71975,133.14877,25.01072,793.30009,141.79142,-3.94856,792.27604,141.29416,-4.021,791.19686,140.822,-4.38724,782.32253,118.95155,38.92839,777.04997,130.22375,-80.10589,761.07784,147.43542,37.81769,758.95791,149.01299,3.06126,665.03739,75.07926,113.47345,686.16033,169.88312,-177.48346,578.12755,149.78821,239.28879,607.03828,277.68873,-187.99686,610.28182,248.65071,311.13264,639.77297,381.66124,-154.45052,628.53255,260.94921,322.58367,652.90365,407.56971,-195.82362,641.18677,268.03848,283.32728,668.58367,400.07088,-172.21544,631.5598,268.24091,297.29395,658.02049,386.84092,-144.84512,421.12047,149.84811,84.31246,424.11319,210.08595,-84.09078,260.49452,214.90924,176.63935,261.73497,276.60162,26.31269,117.09983,264.68141,276.74763,104.1212,313.0733,117.06829,84.59476,263.01042,287.42017,67.33328,305.87642,124.27712,129.68961,315.07435,285.81372,119.3395,364.857,108.73165
Screenshot 2022-02-07 174331.png,pushups_up,767.52054,160.56297,63.28765,782.4668,147.21348,59.14826,782.59487,143.77245,59.33985,782.80851,140.40853,59.34778,781.3441,153.21475,27.60043,780.84816,153.25215,27.52724,780.28518,153.29089,27.18286,770.84391,123.2847,58.04845,767.97195,141.32067,-74.57419,749.28182,154.69597,72.3547,748.14894,158.70193,33.63867,656.28625,76.06525,123.04676,680.54296,177.05655,-176.41457,570.92675,153.28347,239.69741,602.43862,297.80034,-174.34441,600.05624,246.16149,317.02106,631.17168,386.56588,-115.14474,616.95684,259.13624,333.17317,643.75694,410.32957,-153.22699,627.85422,265.91408,298.3377,657.48612,402.25912,-133.30095,619.89543,265.31963,304.82462,647.7036,390.25762,-106.45468,410.95532,154.60097,86.99104,415.19948,217.85115,-86.77583,255.08784,221.87002,181.50173,256.22915,278.83673,34.18812,109.16799,272.19332,287.4352,98.65617,314.15375,131.73544,76.42887,270.34013,298.93056,62.78507,306.91207,140.01565,121.43714,323.10906,299.6376,112.02359,367.70582,129.24215
Screenshot 2022-02-07 174421.png,pushups_up,753.41887,140.49564,21.72673,768.26232,127.41082,21.3439,768.66083,124.66427,21.54709,769.16506,122.01489,21.51148,765.83262,131.54102,-8.68769,764.69604,130.84868,-8.69466,763.48723,130.16383,-8.91871,756.03904,105.39206,38.14978,749.30317,116.77557,-85.84191,734.14686,135.77428,36.89528,731.62237,137.77482,0.50246,633.97017,61.64466,110.12321,657.95245,154.22632,-178.40939,548.79219,147.98714,217.31245,582.80662,276.09022,-160.92839,581.9593,233.36821,291.84977,613.40574,359.2397,-97.46324,601.02037,245.03135,301.52528,626.69854,383.47549,-141.58073,612.62572,250.94108,269.20246,640.55827,373.73413,-127.06435,603.22971,250.61175,279.98993,629.26748,361.41192,-93.03235,398.23371,136.78468,83.36609,402.82403,197.30761,-83.05369,237.98125,205.14747,165.31814,241.95704,260.80906,21.53509,93.36381,254.06823,260.63087,85.15249,292.86377,112.25792,60.37542,252.88455,272.32996,47.77952,286.58976,120.43599,107.53027,305.53899,285.88959,104.77379,343.80876,116.81469
Screenshot 2022-02-07 174459.png,pushups_up,791.17894,129.25594,11.40903,805.50976,116.30934,11.42538,805.68404,113.75902,11.59874,805.92528,111.28482,11.55179,804.04099,120.30102,-18.09006,803.16604,119.79237,-18.09684,802.23051,119.32651,-18.38232,792.30067,97.07706,23.93915,788.27605,109.0013,-99.07794,771.92967,126.65789,24.5919,770.04507,128.33252,-11.11414,671.49798,56.17483,95.10615,699.59543,155.6904,-192.0185,579.24265,132.39542,214.03907,617.67757,269.76945,-174.47254,617.00826,229.09825,291.37713,647.54798,359.80792,-108.4477,636.20714,240.52518,303.03705,660.29362,383.94415,-145.15176,650.13331,248.19198,267.38681,675.04399,375.41524,-125.78415,641.01461,248.43561,279.08507,664.96162,363.28787,-100.05896,427.27262,142.28302,81.27756,435.5837,205.40116,-80.94816,268.46194,196.04964,188.45506,275.1813,258.94442,45.7545,130.54823,241.06298,298.96496,120.67565,285.97704,148.05076,99.064,240.31269,310.8448,84.79305,278.89875,156.78349,142.40418,285.38383,317.00418,133.2469,333.14991,146.58347
Screenshot 2022-02-07 174643.png,pushups_up,772.44964,123.18135,38.79089,786.87513,109.95501,38.31572,786.99166,106.80481,38.48067,787.18638,103.74749,38.45536,785.5153,115.102,6.66616,784.79766,114.82778,6.63893,784.0165,114.5822,6.4078,774.17261,87.05796,47.39555,770.60368,102.95708,-82.8916,753.53185,118.27582,51.01594,752.04535,121.22956,13.05581,656.42377,40.85253,115.29856,681.25024,141.65401,-185.83906,568.92777,120.46988,216.29479,596.02338,250.91956,-186.55726,600.14309,228.13749,270.01297,617.44669,341.71402,-144.8703,617.4517,244.23681,280.8402,627.37316,365.78016,-187.6512,629.54676,252.01173,243.69112,641.53691,359.65165,-169.23943,621.08513,250.01139,256.35651,632.77131,347.7635,-137.90988,407.47804,116.40746,87.42257,412.33743,179.81844,-87.03931,251.68417,176.81146,182.42339,254.32405,233.6564,42.36349,108.83178,223.96312,300.36861,99.98706,261.12266,158.49803,76.14823,222.23018,312.98605,63.66497,253.06395,167.96975,121.42174,274.53989,312.11314,114.26587,311.58924,152.3567
Screenshot 2022-02-07 174704.png,pushups_up,794.8278,115.69845,51.0917,809.75792,102.69106,51.35401,810.06701,99.72764,51.51769,810.4494,96.83436,51.53189,808.25212,107.10564,19.79897,807.6723,106.46995,19.73054,807.03794,105.87248,19.45836,798.13386,80.37403,62.65874,794.19236,93.64508,-67.65276,776.19098,110.95226,64.55604,774.48376,112.94442,26.4434,674.03184,37.73628,130.24473,709.4128,135.40901,-168.67941,579.95302,123.0843,211.80684,628.59842,255.63255,-164.48092,607.65801,211.32784,263.54537,644.35359,346.64503,-123.49455,623.2616,221.68294,276.19455,654.47579,370.35932,-162.76983,637.14163,230.94531,243.86137,666.90828,364.60776,-143.16934,631.10571,231.60074,252.11426,657.68622,353.1898,-115.37705,431.18833,109.2734,83.26537,440.2029,170.34885,-82.9327,263.87701,171.65995,166.33614,270.72181,228.56954,20.60198,112.32121,220.01405,273.80197,108.59766,260.73423,119.46612,79.90194,218.21541,283.77362,71.17593,255.72787,127.3633,119.91886,261.88955,274.16074,122.67846,299.83914,104.18134
Screenshot 2022-02-07 174735.png,pushups_up,791.81776,122.27467,28.48616,806.53265,109.38814,26.42618,806.76482,106.67286,26.6121,807.07796,104.0409,26.63723,804.7398,113.71363,-2.87285,803.78298,113.24757,-2.96093,802.76316,112.8171,-3.25291,793.13722,88.96778,35.12612,788.08299,102.19436,-85.19723,772.31515,118.94014,40.58309,770.16514,120.72885,5.48569,670.6873,47.26321,101.02469,697.03278,149.15424,-184.10496,580.41195,126.89713,187.60663,616.46232,267.03629,-174.77829,613.92913,222.98259,247.93632,640.7185,354.68865,-134.50591,630.67299,236.59498,258.12021,650.41683,379.14497,-175.7835,643.87024,244.23803,225.44102,664.94326,372.37861,-159.27497,635.86699,242.94345,236.06296,655.97209,360.31512,-128.38026,422.49751,122.46535,80.86695,428.40405,186.90729,-80.4445,256.39451,178.67066,171.43749,264.67133,240.30166,32.13066,108.68661,221.95089,276.06703,105.43286,265.69733,132.51919,76.17821,220.77153,287.17903,68.07084,258.14679,141.07295,117.56218,266.02208,289.49626,119.41681,311.6119,128.04627
Screenshot 2022-02-07 174754.png,pushups_up,793.95678,131.49813,54.49305,808.67859,118.75474,50.09847,808.99454,115.18447,50.28023,809.35665,111.6827,50.21856,807.2517,125.10708,17.28091,806.63422,125.2069,17.3391,805.94332,125.35798,17.1396,797.74463,93.65335,45.51569,793.88797,113.66681,-93.45502,776.25382,124.98805,62.57905,774.6489,129.1287,22.221,687.23279,33.11056,101.58194,707.10425,153.86218,-193.81951,591.48924,106.41987,229.31777,620.79976,263.29556,-178.39975,619.87323,210.49258,323.94851,635.19231,346.52172,-96.45149,634.15734,225.96475,346.26337,640.53701,368.10654,-129.89469,646.23258,233.92016,311.57625,654.62182,362.62301,-110.95896,639.57902,233.40504,312.88787,648.27132,350.50237,-87.08358,430.74798,106.39019,82.16637,433.03542,177.31113,-81.73006,264.97564,162.92102,181.18928,271.42948,224.77767,40.43437,110.92699,211.98895,294.06323,116.40286,248.84443,152.03089,76.81535,211.75481,304.96868,80.88438,240.53516,160.70861,118.19029,259.28908,307.11588,123.34572,296.32201,151.12004
Screenshot 2022-02-07 175550.png,pushups_up,785.50295,115.60412,23.4264,800.27453,103.52373,23.10619,800.40123,101.03196,23.29211,800.60653,98.62768,23.27785,799.15251,107.6792,-5.18641,798.54236,107.33666,-5.24269,797.86769,107.01958,-5.59376,787.59684,85.57493,33.45709,784.54191,97.6602,-83.59797,766.36801,113.44553,35.76384,764.92048,114.94817,1.7069,666.41744,45.30075,109.39066,695.10444,140.27833,-187.05609,576.64123,123.52057,225.79114,612.07959,251.65334,-192.21972,601.82914,222.95945,293.23517,628.7283,347.25567,-148.7348,616.51197,235.57105,305.67629,638.35728,370.78025,-187.93467,629.76988,242.28136,268.83261,652.38689,365.70048,-167.84337,622.31857,242.06403,280.44378,643.35539,353.76068,-140.44194,415.46719,114.72447,88.93848,420.89052,174.5868,-88.5214,258.14828,172.52747,189.1954,252.07847,227.6521,29.10509,113.08892,211.64892,309.0246,89.69889,252.10419,125.15119,80.02048,207.27818,321.11043,52.40771,242.06823,132.39512,124.81917,262.73113,322.46507,103.28357,306.8917,111.48391
Screenshot 2022-02-07 175621.png,pushups_up,811.17849,132.71286,51.69339,826.56839,118.28727,50.01439,826.77386,114.66882,50.17019,827.05454,111.12012,50.20244,825.23925,123.97725,16.50588,824.73728,123.65483,16.44147,824.17827,123.34776,16.16151,814.84372,92.37201,56.53878,811.6383,109.67761,-82.84344,791.96208,126.12711,63.8639,790.68602,130.04721,23.11043,691.4071,46.03102,126.40829,724.19531,148.02971,-182.12344,601.6137,137.30002,218.64962,643.98799,275.01746,-165.12522,629.61976,233.42427,267.81168,658.94887,362.74009,-93.97564,647.69824,244.99827,276.83149,671.50136,385.68438,-132.31951,660.01676,253.1204,242.83834,682.60927,377.22517,-111.47206,652.29083,253.3488,255.4045,672.46731,365.69124,-85.29307,444.64624,123.58707,88.04339,452.43895,185.55011,-87.74615,283.82459,189.35187,181.81364,282.77723,244.11447,33.94735,136.65184,234.25697,301.70031,121.42186,274.62743,140.99626,103.85674,231.41972,314.21311,83.31965,268.29789,150.2899,146.44571,277.29169,318.62031,138.08789,318.07125,138.42888
Screenshot 2022-02-07 175640.png,pushups_up,810.82267,134.05402,18.66452,826.18653,120.43501,18.59877,826.43119,117.51472,18.79213,826.74959,114.67319,18.78952,824.53506,124.61035,-13.6288,823.81439,123.85684,-13.65757,823.02702,123.14616,-13.91885,813.5798,96.86073,34.49352,809.31534,109.50894,-99.89497,791.02839,128.85833,33.93069,789.21942,130.70671,-5.36334,688.38817,47.43437,108.54919,718.28391,152.9843,-195.4197,597.31262,130.81823,211.92215,638.59737,275.26526,-176.95876,628.74672,218.97825,286.27076,653.34342,358.60782,-109.05532,646.59911,229.62537,298.70231,663.72598,381.09208,-150.63068,658.78868,237.88667,265.70804,675.00476,372.98862,-134.14743,650.96735,238.75329,274.56737,665.49449,360.93024,-102.75869,438.73183,122.60284,86.56119,443.92284,188.3874,-86.26148,272.9112,185.33923,181.37332,273.82284,246.10982,33.52039,120.64068,226.63408,296.99494,112.1698,274.79678,138.68087,87.11891,223.345,309.44739,74.47613,268.17715,147.64059,129.86133,274.80006,317.00617,127.80788,320.10022,135.32344
Screenshot 2022-02-07 175718.png,pushups_up,799.06134,138.76609,54.00838,813.98469,125.22869,50.82021,814.1418,122.02192,51.01122,814.38503,118.89042,51.09088,812.79088,130.44001,20.46117,812.27326,130.18708,20.37212,811.70199,129.95244,20.04056,801.99574,101.63759,56.21195,798.95272,117.5933,-69.33195,780.15177,133.23215,65.37162,778.88642,136.46353,28.6767,680.88023,54.80981,122.44606,712.43265,161.46218,-170.33256,592.05833,146.14491,202.13537,630.6179,283.78301,-159.72261,621.19002,242.55835,257.71904,640.95174,365.89344,-101.11393,637.9666,256.20128,266.06853,650.0452,387.41901,-140.31342,650.85926,262.51564,234.8033,661.52913,381.22325,-122.64695,643.0806,261.6798,246.38408,652.61855,369.67676,-94.14093,438.97446,125.12923,86.17731,445.85909,190.93119,-85.85154,270.34747,187.41866,161.35196,272.59658,245.64029,13.04128,114.61443,225.97279,253.87523,104.28247,269.77106,100.20876,80.63158,221.22833,263.37414,65.64156,261.15393,106.59734,124.01973,275.32006,267.23408,119.99382,320.0045,90.75396
Screenshot 2022-02-07 175744.png,pushups_up,808.82168,135.5745,41.80935,825.05386,122.7901,43.18151,825.43074,119.78534,43.32449,825.87872,116.85246,43.32414,823.46886,127.19649,10.70211,822.94009,126.51325,10.64717,822.35172,125.86821,10.36544,814.38356,99.57125,57.45068,810.39878,112.79187,-76.24079,789.62776,130.03416,56.27005,788.05235,132.43403,17.27251,692.49713,50.36937,132.10502,720.40872,152.57473,-179.19064,602.52178,136.83661,231.9388,640.93669,272.1397,-171.23182,624.1358,237.08295,281.86911,651.592,364.00544,-104.68845,640.69785,248.52434,291.21249,662.94791,385.92174,-140.76068,654.06549,257.03541,256.04835,674.85073,379.4389,-117.79709,646.38602,257.51036,269.93826,665.31032,368.1118,-94.5692,437.74332,119.95027,91.01503,441.90138,181.56364,-90.68417,271.97118,184.64933,178.32428,270.54471,241.68311,19.87614,123.23328,228.35613,288.54884,109.34063,270.90577,118.97944,89.89636,224.05846,299.34526,70.66869,262.59536,126.50184,134.01333,276.62729,296.46587,127.91292,318.0578,107.8025
Screenshot 2022-02-07 175834.png,pushups_up,813.02473,128.98598,41.64763,828.43386,117.7898,41.66456,828.7331,114.86807,41.80799,829.06874,111.99732,41.689,827.23743,122.68644,9.04276,826.69636,122.3816,9.16522,826.09207,122.15838,8.99045,817.19462,95.54546,48.53129,813.64883,110.42672,-88.28741,794.75116,123.34827,54.06601,793.26667,125.57716,14.35063,703.60434,31.27279,114.76842,726.47642,150.56748,-192.45247,595.62446,100.45852,257.7922,631.37603,257.09823,-176.25448,624.57938,202.23596,365.30388,648.68539,342.45801,-89.23392,639.24543,216.06076,390.9334,655.04457,364.06997,-119.73377,653.32566,225.54317,356.90231,669.45347,358.58469,-100.23229,646.50588,225.55754,355.19353,662.62451,346.29429,-78.31924,439.70493,94.07247,85.33321,442.42164,164.70343,-84.86921,267.78598,150.07159,187.55195,271.05767,212.19554,35.19142,113.13885,198.36918,307.46246,111.34362,236.24032,141.88663,80.24688,195.89582,318.00611,75.54985,226.66119,150.5007,115.95899,244.56711,314.66544,115.93573,283.56271,137.16327
Screenshot 2022-02-07 175859.png,pushups_up,802.89772,141.35987,59.73445,818.0382,129.32608,55.44183,818.28054,125.93107,55.59782,818.56073,122.59651,55.515,817.04663,135.40726,24.02892,816.63873,135.48797,24.11694,816.16969,135.63178,23.95737,807.26403,105.61751,50.83463,804.7008,124.7587,-82.52841,785.02352,135.36049,67.64995,783.88116,139.14755,29.03475,694.17817,43.88428,107.41918,718.06879,164.91323,-185.17296,591.55007,113.72056,222.28062,627.89007,274.2944,-165.14038,613.66406,218.21033,308.27945,636.89901,361.20679,-77.87881,627.08741,232.75068,329.72943,641.31527,383.16377,-107.87961,639.59826,242.49705,298.51563,654.71674,379.00976,-89.08919,634.14634,242.12372,298.39384,648.86632,366.37435,-68.12443,433.0382,112.17239,85.162,437.65501,183.13454,-84.65038,261.67887,163.93925,176.75836,267.09696,226.69289,33.11337,105.51828,205.08774,289.76719,105.3827,246.81458,139.34507,72.00807,201.89198,299.86756,69.54497,237.08083,146.74232,110.06277,251.52111,294.69295,109.89038,295.66918,129.4814
Screenshot 2022-02-07 175924.png,pushups_up,799.73924,131.89792,15.01898,816.07712,118.87504,16.051,816.45933,115.87076,16.203,816.90374,112.9463,16.12023,814.35331,123.38333,-18.11197,813.58041,122.68203,-18.08868,812.73853,122.04236,-18.32416,804.3802,94.66138,31.60018,799.25397,108.21597,-110.64993,780.35581,126.09539,30.37746,778.33555,127.96194,-10.9763,684.10865,38.14825,109.04664,706.09121,145.45309,-212.8057,586.08304,118.47307,237.05977,615.09673,260.4724,-194.2398,614.89361,224.24861,319.13214,627.76075,346.91462,-107.37407,631.05693,240.2062,338.34113,633.66542,369.5666,-142.80836,643.65767,249.0192,303.2067,647.69164,364.65357,-126.90848,635.74278,247.36941,307.10291,640.32966,352.30586,-99.31231,421.86906,98.38756,89.43055,422.77761,164.99913,-88.94045,260.53002,150.12232,202.67198,252.61342,212.23156,42.43551,112.15067,190.20095,331.63259,91.74212,233.62728,155.49722,78.83439,186.79727,344.49481,55.24494,222.91276,164.62883,118.92287,240.86923,350.76026,99.87695,287.04903,150.13416
Screenshot 2022-02-07 175955.png,pushups_up,798.46295,141.72182,44.05502,815.16666,129.42052,43.6292,815.66883,126.28748,43.77055,816.24799,123.24416,43.72441,813.18928,133.60528,9.96009,812.59296,132.63427,9.91986,811.9292,131.65241,9.67557,806.80199,103.28295,60.94802,801.70237,114.96191,-82.91101,780.16097,134.01416,60.24983,778.5019,136.5591,18.2111,690.6445,42.99389,134.25325,710.04273,138.25183,-177.09534,590.1827,118.15336,247.25846,618.45651,260.72134,-160.64192,619.48299,210.15201,325.41588,637.26646,343.49057,-84.31539,637.058,224.82102,343.86177,646.65463,366.61297,-126.4538,649.10779,232.39497,313.04312,658.97559,359.9364,-113.75656,640.9008,230.28342,315.17694,650.30526,347.7219,-78.6322,429.70104,101.238,98.93846,430.535,157.21768,-98.52458,263.6982,157.27332,187.57087,260.57656,210.59394,10.77218,111.73692,191.55297,304.93737,93.42552,231.67632,113.98489,77.6291,183.08311,316.6714,55.71171,218.9862,120.75296,119.73675,252.3233,312.82228,104.16825,296.2215,98.63536
